2026-09-07 21:52:17 | INFO     | src/logging_config.py:188 | 日志系统初始化完成，日志目录: logs
2026-09-07 21:53:17 | WARNING  | src/search_service.py:3628 | [情报搜索] 公司公告: 搜索失败 - https://searxng.deggo.fyi: HTTP 418；https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-09-07 21:53:18 | INFO     | src/search_service.py:3582 | [情报搜索] 业绩预期: 使用 SerpAPI
2026-09-07 21:53:27 | DEBUG    | src/search_service.py:531 | [SerpAPI] 原始响应 keys: dict_keys(['search_metadata', 'search_parameters', 'search_information', 'organic_results'])
2026-09-07 21:53:29 | INFO     | src/search_service.py:252 | [SerpAPI] 搜索 '江西铜业 业绩预告 财报 营收 净利润 同比增长' 成功，返回 2 条结果，耗时 11.17s
2026-09-07 21:53:29 | INFO     | src/search_service.py:2804 | [新闻相关度] 600362:SerpAPI:earnings:rank: direct=0, sector=2, macro=0, top_score=0, top_category=sector_related_news, reasons=未命中股票代码或公司全称，降级为背景新闻
2026-09-07 21:53:29 | INFO     | src/search_service.py:3621 | [情报搜索] 业绩预期: 原始=2条, 过滤后=2条
2026-09-07 21:53:29 | INFO     | src/core/pipeline.py:448 | 江西铜业(600362) 情报搜索完成: 共 5 条结果
2026-09-07 21:53:29 | DEBUG    | src/core/pipeline.py:449 | 江西铜业(600362) 情报搜索结果:
【江西铜业 情报搜索结果】

📰 最新消息 (来源: SerpAPI):
  1. 江西銅業(600362.SS) 的分析師見解、目標價與建議 [2026-09-05]
     主要經濟數據 · 主要經濟數據. 美國. 此股市現時並無重要事件。選擇「全部」以查看其他股市的熱門事件或檢視所有事件。 檢視所有事件 · 業績公佈. 我的業績公佈. 業績公佈....
     关联度: direct_company_news; score=55; 依据: 标题命中股票代码 600362

📋 公司公告 (来源: SearXNG):
  未找到相关信息

📈 机构分析 (来源: SearXNG):
  未找到相关信息

⚠️ 风险排查 (来源: SerpAPI):
  1. 厦门银祥集团有限公司 [2026-09-06]
     首页 · 关于银祥 · 供应链 · 新闻动态 · 产品展示 · 营销网络 · 招贤纳士 · 服务中心. 中国名牌产品中国名牌农产品 农业产业化国家重点龙头企业国家重点实验室 国家 ......
     关联度: sector_related_news; score=6; 依据: 仅命中行业或板块背景
  2. 澳門時報-首頁 [2026-09-07]
     輕軌分批更新閘機 兼容多元電子… 【本報訊】澳門輕軌目前僅支持輕軌通及澳門通拍卡直接入閘，社會一直希望升級電子支付功能 ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻

📊 业绩预期 (来源: SerpAPI):
  1. 工业有色ETF万家(SH560860)股票股价 [2026-09-04]
     Wind数据显示，在145家申万有色金属企业中，有43家公司发布半年报业绩预告，除仅有一家预减外，其余全部为预增、扭亏、减亏。其中，预告净利润增幅最大的企业为翔鹭钨业， ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻
  2. 亚太科技(002540)个股分析 - 牛叉诊股- 同花顺 [2026-09-04]
     消息列表 ; 重大利空, 业绩预告, 业绩大幅下降 ; 一般消息, 募资投向, 预测年新增净利润为:7551.6... ; 一般消息, 股东大会, 年度股东大会 ; 利好, 分红转增, 10派0.8元(含税) ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻
2026-09-07 21:53:29 | INFO     | src/storage.py:1203 | 保存新闻情报成功: 600362, 新增 1 条
2026-09-07 21:53:29 | INFO     | src/storage.py:1203 | 保存新闻情报成功: 600362, 新增 2 条
2026-09-07 21:53:29 | INFO     | src/storage.py:1203 | 保存新闻情报成功: 600362, 新增 2 条
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bottom_volume (bottom_volume.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: box_oscillation (box_oscillation.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: bull_trend (bull_trend.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: chan_theory (chan_theory.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: dragon_head (dragon_head.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: emotion_cycle (emotion_cycle.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: event_driven (event_driven.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: expectation_repricing (expectation_repricing.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: growth_quality (growth_quality.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: hot_theme (hot_theme.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: ma_golden_cross (ma_golden_cross.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: one_yang_three_yin (one_yang_three_yin.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: shrink_pullback (shrink_pullback.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: volume_breakout (volume_breakout.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:300 | Loaded skill from YAML: wave_theory (wave_theory.yaml)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bottom_volume (底部放量)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: box_oscillation (箱体震荡)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: bull_trend (默认多头趋势)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: chan_theory (缠论)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: dragon_head (龙头策略)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: emotion_cycle (情绪周期)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: event_driven (事件驱动)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: expectation_repricing (预期重估)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: growth_quality (成长质量)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: hot_theme (热点题材)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: ma_golden_cross (均线金叉)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: one_yang_three_yin (一阳夹三阴)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: shrink_pullback (缩量回踩)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: volume_breakout (放量突破)
2026-09-07 21:53:29 | DEBUG    | src/agent/skills/base.py:342 | Registered skill: wave_theory (波浪理论)
2026-09-07 21:53:29 | INFO     | src/agent/skills/base.py:360 | Loaded 15 built-in skills from /home/runner/work/daily_stock_analysis/daily_stock_analysis/strategies
2026-09-07 21:53:29 | INFO     | src/agent/factory.py:236 | [AgentFactory] SkillManager prototype cached (15 skills)
2026-09-07 21:53:29 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-09-07 21:53:29 | INFO     | src/agent/factory.py:280 | [AgentFactory] Activated skills: ['bull_trend']
2026-09-07 21:53:29 | DEBUG    | src/analyzer.py:2546 | [LLM] 请求前等待 3.0 秒...
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2583 | ========== AI 分析 江西铜业(600362) ==========
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2584 | [LLM配置] 模型: deepseek/deepseek-chat
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2585 | [LLM配置] Prompt 长度: 4377 字符
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2586 | [LLM配置] 是否包含新闻: 是
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2590 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **600362** |
| 股票名称 | **江西铜业** |
| 分析日期 | 2026-09-08 |

---

## 市场阶段上下文
- 当前市场阶段：盘前
- 市场：cn
- 市场本地时间：2026-09-08T05:52:22.411561+08:00
- 最新可复用完整日线日期：2026-09-07
- 距常规开盘约 217 分钟。
- 阶段约束：当前尚未开盘，不得描述“今日走势已经发生”；只能基于上一完整交易日（2026-09-07）和盘前信息生成开盘计划、观察价位与风险预案。


## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | {today.get('close', 'N/A')} 元 |
| 开盘价 | {today.get('open', 'N/A')} 元 |
| 最高价 | {today.get('high', 'N/A')} 元 |
| 最低价 | {today.get...
2026-09-07 21:53:32 | DEBUG    | src/analyzer.py:2591 | === 完整 Prompt (4377字符) ===
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **600362** |
| 股票名称 | **江西铜业** |
| 分析日期 | 2026-09-08 |

---

## 市场阶段上下文
- 当前市场阶段：盘前
- 市场：cn
- 市场本地时间：2026-09-08T05:52:22.411561+08:00
- 最新可复用完整日线日期：2026-09-07
- 距常规开盘约 217 分钟。
- 阶段约束：当前尚未开盘，不得描述“今日走势已经发生”；只能基于上一完整交易日（2026-09-07）和盘前信息生成开盘计划、观察价位与风险预案。


## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | {today.get('close', 'N/A')} 元 |
| 开盘价 | {today.get('open', 'N/A')} 元 |
| 最高价 | {today.get('high', 'N/A')} 元 |
| 最低价 | {today.get('low', 'N/A')} 元 |
| 涨跌幅 | {today.get('pct_chg', 'N/A')}% |
| 成交量 | {self._format_volume(today.get('volume'))} |
| 成交额 | {self._format_amount(today.get('amount'))} |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | {today.get('ma5', 'N/A')} | 短期趋势线 |
| MA10 | {today.get('ma10', 'N/A')} | 中短期趋势线 |
| MA20 | {today.get('ma20', 'N/A')} | 中期趋势线 |
| 均线形态 | {context.get('ma_status', unknown_text)} | 多头/空头/缠绕 |

### 实时行情增强数据
| 指标 | 数值 | 解读 |
|------|------|------|
| 当前价格 | 46.02 元 | |
| **量比** | **0.68** | 明显萎缩 |
| **换手率** | **1.92%** | |
| 市盈率(动态) | 13.75 | |
| 市净率 | 1.82 | |
| 总市值 | 1593.55 亿元 | |
| 流通市值 | 955.03 亿元 | |
| 60日涨跌幅 | N/A% | 中期表现 |

### 财报与分红（价值投资口径）
| 指标 | 数值 | 说明 |
|------|------|------|
| 最近报告期 | N/A | 来自结构化财报字段 |
| 营业收入 | N/A | |
| 归母净利润 | N/A | |
| 经营现金流 | N/A | |
| ROE | N/A | |
| 近12个月每股现金分红 | N/A | 仅现金分红、税前口径 |
| TTM 股息率 | N/A | 公式：近12个月每股现金分红 / 当前价格 × 100% |
| TTM 分红事件数 | N/A | |

> 若上述字段为 N/A 或缺失，请明确写“数据缺失，无法判断”，禁止编造。

### 筹码分布数据（效率指标）
> 筹码分布未启用或数据源暂不可用，未纳入筹码判断。
> 请勿编造获利比例、平均成本或集中度；报告中只说明一次筹码数据不可用，不要把“数据缺失，无法判断”逐字段重复写入 `chip_structure`。

### 趋势分析预判（基于交易理念）
| 指标 | 数值 | 判定 |
|------|------|------|
| 趋势状态 | 弱势空头 | |
| 均线排列 | 弱势空头，MA5<MA10 但 MA10≥MA20 | MA5>MA10>MA20为多头 |
| 趋势强度 | 40/100 | |
| **乖离率(MA5)** | **-0.53%** | ✅ 安全范围 |
| 乖离率(MA10) | -3.03% | |
| 量能状态 | 量能正常 | 量能正常 |
| 系统信号 | 持有 | |
| 系统评分 | 51/100 | |

#### 系统分析理由
**买入理由**：
- ✅ 价格略低于MA5(-0.5%)，回踩买点
- RSI中性(49.3)，震荡整理中

**风险因素**：
- 无


**一致性约束**：
- 当前技术结构偏空，已剔除与空头主判断直接冲突的看多结构理由。
- 若新闻、业绩或政策催化偏多，只能表述为“事件先行、技术待确认”或“基本面偏多，但技术面尚未确认”，严禁写成确定性买点。

### 量价变化
- 成交量较昨日变化：0.81倍
- 价格较昨日变化：0.35%

---

## 📰 舆情情报

以下是 **江西铜业(600362)** 近3日的新闻搜索结果，请重点提取：
1. 🚨 **风险警报**：减持、处罚、利空
2. 🎯 **利好催化**：业绩、合同、政策
3. 📊 **业绩预期**：年报预告、业绩快报
4. 🕒 **时间规则（强制）**：
   - 输出到 `risk_alerts` / `positive_catalysts` / `latest_news` 的每一条都必须带具体日期（YYYY-MM-DD）
   - 超出近3日窗口的新闻一律忽略
   - 时间未知、无法确定发布日期的新闻一律忽略

```
【江西铜业 情报搜索结果】

📰 最新消息 (来源: SerpAPI):
  1. 江西銅業(600362.SS) 的分析師見解、目標價與建議 [2026-09-05]
     主要經濟數據 · 主要經濟數據. 美國. 此股市現時並無重要事件。選擇「全部」以查看其他股市的熱門事件或檢視所有事件。 檢視所有事件 · 業績公佈. 我的業績公佈. 業績公佈....
     关联度: direct_company_news; score=55; 依据: 标题命中股票代码 600362

📋 公司公告 (来源: SearXNG):
  未找到相关信息

📈 机构分析 (来源: SearXNG):
  未找到相关信息

⚠️ 风险排查 (来源: SerpAPI):
  1. 厦门银祥集团有限公司 [2026-09-06]
     首页 · 关于银祥 · 供应链 · 新闻动态 · 产品展示 · 营销网络 · 招贤纳士 · 服务中心. 中国名牌产品中国名牌农产品 农业产业化国家重点龙头企业国家重点实验室 国家 ......
     关联度: sector_related_news; score=6; 依据: 仅命中行业或板块背景
  2. 澳門時報-首頁 [2026-09-07]
     輕軌分批更新閘機 兼容多元電子… 【本報訊】澳門輕軌目前僅支持輕軌通及澳門通拍卡直接入閘，社會一直希望升級電子支付功能 ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻

📊 业绩预期 (来源: SerpAPI):
  1. 工业有色ETF万家(SH560860)股票股价 [2026-09-04]
     Wind数据显示，在145家申万有色金属企业中，有43家公司发布半年报业绩预告，除仅有一家预减外，其余全部为预增、扭亏、减亏。其中，预告净利润增幅最大的企业为翔鹭钨业， ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻
  2. 亚太科技(002540)个股分析 - 牛叉诊股- 同花顺 [2026-09-04]
     消息列表 ; 重大利空, 业绩预告, 业绩大幅下降 ; 一般消息, 募资投向, 预测年新增净利润为:7551.6... ; 一般消息, 股东大会, 年度股东大会 ; 利好, 分红转增, 10派0.8元(含税) ......
     关联度: sector_related_news; score=0; 依据: 未命中股票代码或公司全称，降级为背景新闻
```

---

## ✅ 分析任务

请为 **江西铜业(600362)** 生成【决策仪表盘】，严格按照 JSON 格式输出。

### ⚠️ 重要：输出正确的股票名称格式
正确的股票名称格式为“股票名称（股票代码）”，例如“贵州茅台（600519）”。
如果上方显示的股票名称为"股票600362"或不正确，请在分析开头**明确输出该股票的正确中文全称**。


### 重点关注（必须明确回答）：
1. ❓ 是否满足 MA5>MA10>MA20 多头排列？
2. ❓ 当前乖离率是否在安全范围内（<5%）？—— 超过5%必须标注"严禁追高"
3. ❓ 量能是否配合（缩量回调/放量突破）？
4. ❓ 筹码结构是否健康？
5. ❓ 消息面有无重大利空？（减持、处罚、业绩变脸等）


### 决策仪表盘要求：
- **股票名称**：必须输出正确的中文全称（如"贵州茅台"而非"股票600519"）
- **核心结论**：一句话说清该买/该卖/该等
- **持仓分类建议**：空仓者怎么做 vs 持仓者怎么做
- **具体狙击点位**：买入价、止损价、目标价（精确到分）
- **检查清单**：每项用 ✅/⚠️/❌ 标记
- **消息面时间合规**：`latest_news`、`risk_alerts`、`positive_catalysts` 不得包含超出近3日或时间未知的信息
- **技术面一致性**：严禁把“空头排列”和“多头排列”等互斥结论同时当作有效依据；若基本面/事件面与技术面冲突，必须明确写“事件先行、技术待确认”或“基本面偏多，但技术面尚未确认”
 
请输出完整的 JSON 格式决策仪表盘。

### 输出语言要求（最高优先级）
- 所有 JSON 键名必须保持不变，不要翻译键名。
- `decision_type` 必须保持为 `buy`、`hold`、`sell`。
- 所有面向用户的人类可读文本值必须使用中文。
- 当数据缺失时，请使用中文直接说明“数据缺失，无法判断”。

=== End Prompt ===
2026-09-07 21:53:32 | INFO     | src/analyzer.py:2599 | [LLM调用] 开始调用 deepseek/deepseek-chat...
2026-09-07 21:53:32 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.started host='api.deepseek.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-09-07 21:53:32 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7fb01de16990>
2026-09-07 21:53:32 | DEBUG    | /opt/hostedtoolcache/Python/3.11.16/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.started ssl_context=<ssl.SSLContext object at 0x7fb037abf920> server_hostname='api.deepseek.com' timeout=600.0
